id,price,volume,timestamp
2509,3883,207699,1.65387E+12
2509,3867,1990895,1.65396E+12
2509,3780,1225928,1.65404E+12
2509,3778,1027880,1.65413E+12
2509,3795,827042,1.65421E+12
2509,3754,1661657,1.6543E+12
2509,3760,584561,1.65439E+12
2509,3785,813496,1.65447E+12
2509,3817,1295172,1.65456E+12
2509,3780,699517,1.65465E+12
2509,3771,1369773,1.65473E+12
2509,3768,491792,1.65482E+12
2509,3768,1708871,1.65491E+12
2509,3735,788512,1.65499E+12
2509,3701,1295596,1.65508E+12
2509,3716,813053,1.65516E+12
2509,3727,1375472,1.65525E+12
2509,3779,904759,1.65534E+12
2509,3725,2230296,1.65542E+12
2509,3681,492354,1.65551E+12
2509,3681,276005,1.6556E+12
2509,3657,1315509,1.65568E+12
2509,3573,56990,1.65577E+12
2509,3595,1546207,1.65586E+12
2509,3571,882378,1.65594E+12
2509,3538,1066655,1.65603E+12
2509,3504,1079799,1.65612E+12
2509,3487,1575777,1.6562E+12
2509,3480,1961717,1.65629E+12
2509,3544,965387,1.65637E+12
2509,3602,1007298,1.65646E+12
2509,3591,1394928,1.65655E+12
2509,3561,1441822,1.65663E+12
2509,3544,603841,1.65672E+12
2509,3529,1488269,1.65681E+12
2509,3486,1341898,1.65689E+12
2509,3476,1315117,1.65698E+12
2509,3495,1030321,1.65707E+12
2509,3493,1132142,1.65715E+12
2509,3503,1038206,1.65724E+12
2509,3482,1051677,1.65732E+12
2509,3500,1801505,1.65741E+12
2509,3553,1676201,1.6575E+12
2509,3577,890305,1.65758E+12
2509,3539,1162119,1.65767E+12
2509,3555,1356081,1.65776E+12
2509,3514,2143409,1.65784E+12
2509,3590,2048921,1.65793E+12
2509,3584,294497,1.65802E+12
2509,3576,1303021,1.6581E+12
2509,3587,513471,1.65819E+12
2509,3660,1161216,1.65828E+12
2509,3689,1050848,1.65836E+12
2509,3655,1374666,1.65845E+12
2509,3644,2411023,1.65853E+12
2509,3638,426385,1.65862E+12
2509,3595,1069152,1.65871E+12
2509,3578,4010,1.65879E+12
2509,3595,865872,1.65888E+12
2509,3637,1774874,1.65897E+12
2509,3671,1932287,1.65905E+12
2509,3680,2278148,1.65914E+12
2509,3680,479143,1.65923E+12
2509,3656,1153776,1.65931E+12
2509,3667,1133811,1.6594E+12
2509,3639,1338137,1.65948E+12
2509,3623,2097481,1.65957E+12
2509,3538,1990390,1.65966E+12
2509,3546,1206310,1.65974E+12
2509,3560,493143,1.65983E+12
2509,3578,1313946,1.65992E+12
2509,3569,252670,1.66E+12
2509,3567,1110834,1.66009E+12
2509,3666,2241515,1.66018E+12
2509,3699,1342397,1.66026E+12
2509,3669,1657428,1.66035E+12
2509,3733,1283540,1.66044E+12
2509,3704,2061798,1.66052E+12
2509,3685,1346362,1.66061E+12
2509,3668,1942827,1.66069E+12
2509,3678,1142645,1.66078E+12
2509,3672,2011046,1.66087E+12
2509,3640,885065,1.66095E+12
2509,3623,1331159,1.66104E+12
2509,3608,1610830,1.66113E+12
2509,3503,1257420,1.66121E+12
2509,3464,1472643,1.6613E+12
2509,3365,515401,1.66139E+12
2509,3284,1082694,1.66147E+12
2509,3349,1468422,1.66156E+12
2509,3278,1566561,1.66164E+12
2509,3257,1956187,1.66173E+12
2509,3218,1309225,1.66182E+12
2509,3173,2115375,1.6619E+12
2509,3161,791070,1.66199E+12
2509,3266,2170348,1.66208E+12
2509,3302,1374543,1.66216E+12
2509,3385,1426672,1.66225E+12
2509,3409,516181,1.66234E+12
2509,3382,2357548,1.66242E+12
2509,3366,1289998,1.66251E+12
2509,3462,645309,1.6626E+12
2509,3547,2440401,1.66268E+12
2509,3536,1282126,1.66277E+12
2509,3634,942219,1.66285E+12
2509,3730,1444915,1.66294E+12
2509,3736,986595,1.66303E+12
2509,3716,603888,1.66311E+12
2509,3708,1821159,1.6632E+12
2509,3755,849961,1.66329E+12
2509,3767,832139,1.66337E+12
2509,3754,2312291,1.66346E+12
2509,3703,454413,1.66355E+12
2509,3703,1159506,1.66363E+12
2509,3655,1144360,1.66372E+12
2509,3596,1313475,1.6638E+12
2509,3528,1248642,1.66389E+12
2509,3416,899727,1.66398E+12
2509,3402,2230865,1.66406E+12
2509,3387,1421353,1.66415E+12
2509,3406,1011818,1.66424E+12
2509,3473,515773,1.66432E+12
2509,3495,1612907,1.66441E+12
2509,3441,979721,1.6645E+12
2509,3464,2414576,1.66458E+12
2509,3473,972336,1.66467E+12
2509,3491,1218303,1.66476E+12
2509,3505,1468091,1.66484E+12
2509,3474,,1.66493E+12
2509,3513,1351573,1.66508E+12
2509,3509,525974,1.66513E+12
2509,3485,1843900,1.66525E+12
2509,3474,1396392,1.66533E+12
2509,3454,1873102,1.66543E+12
2509,3452,886992,1.66548E+12
2509,3452,902409,1.66555E+12
2509,3458,1742248,1.66569E+12
2509,3458,705881,1.66572E+12
2509,3428,1426596,1.66581E+12
2509,3443,2207295,1.66595E+12
2509,3422,1489792,1.66602E+12
2509,3349,1896340,1.66612E+12
2509,3349,457922,1.66615E+12
2509,3323,1421250,1.66628E+12
2509,3264,826722,1.66634E+12
2509,3246,1245515,1.66641E+12
2509,3275,2749969,1.66655E+12
2509,3291,1309737,1.66662E+12
2509,3284,1129477,1.66669E+12
2509,3296,1835981,1.66682E+12
2509,3292,591021,1.66686E+12
2509,3293,1345887,1.66694E+12
2509,3285,1407181,1.66704E+12
2509,3258,1961962,1.66716E+12
2509,3243,748698,1.66721E+12
2509,3245,1230790,1.66729E+12
2509,3230,1545439,1.66739E+12
2509,3234,1134326,1.66746E+12
2509,3315,1851584,1.66759E+12
2509,3363,845364,1.66762E+12
2509,3384,1909458,1.66773E+12
2509,3403,1808826,1.66782E+12
2509,3414,968210,1.66788E+12
2509,3436,2188786,1.66803E+12
2509,3474,559756,1.66806E+12
2509,3567,2265422,1.6682E+12
2509,3591,664527,1.66823E+12
2509,3693,1798003,1.66833E+12
2509,3740,1371384,1.6684E+12
2509,3714,1607802,1.66848E+12
2509,3692,2095520,1.66862E+12
2509,3662,704966,1.66866E+12
2509,3621,1236174,1.66875E+12
2509,3585,1455995,1.66886E+12
2509,3546,1395874,1.66892E+12
2509,3535,1080397,1.669E+12
2509,3447,1467955,1.6691E+12
2509,3447,273451,1.66919E+12
2509,3445,1017296,1.66926E+12
2509,3440,2082636,1.66941E+12
2509,3410,837474,1.66945E+12
2509,3451,1575017,1.66953E+12
2509,3475,1549196,1.6696E+12
2509,3493,2228306,1.66973E+12
2509,3466,1187123,1.66982E+12
2509,3475,1022867,1.66988E+12
2509,3517,1614539,1.66998E+12
2509,3501,1148358,1.67004E+12
2509,3481,1802231,1.67015E+12
2509,3480,2432822,1.67027E+12
2509,3534,1366490,1.67033E+12
2509,3516,1461071,1.67043E+12
2509,3550,1065407,1.67048E+12
2509,3532,1627714,1.67059E+12
2509,3532,430398,1.6707E+12
2509,3470,1217911,1.67076E+12
2509,3423,1168448,1.67082E+12
2509,3400,2017437,1.67093E+12
2509,3393,1319383,1.67102E+12
2509,3379,928759,1.67108E+12
2509,3358,1862289,1.67122E+12
2509,3252,594452,1.67125E+12
2509,3275,2345684,1.67137E+12
2509,3340,2262954,1.67147E+12
2509,3352,1746062,1.67156E+12
2509,3323,1738949,1.67165E+12
2509,3276,1343545,1.6717E+12
2509,3306,2251002,1.67182E+12
2509,3292,1131458,1.67187E+12
2509,3272,1466005,1.67194E+12
2509,3230,2420137,1.67207E+12
2509,3199,1402643,1.67213E+12
2509,3204,2042514,1.67221E+12
2509,3231,1729378,1.67228E+12
2509,3219,1698969,1.67238E+12
2509,3235,1834668,1.67246E+12
2509,3204,2789236,1.67259E+12
2509,3195,1876812,1.67265E+12
2509,3214,1809792,1.67272E+12
2509,3207,2355583,1.67283E+12
2509,3207,2354877,1.67294E+12
2509,3217,1711678,1.67303E+12
2509,3231,2440698,1.67312E+12
2509,3231,1946761,1.67321E+12
2509,3231,600476,1.67324E+12
2509,3232,2901735,1.67338E+12
2509,3299,1801385,1.67344E+12
2509,3270,1820917,1.67352E+12
2509,3195,1452484,1.6736E+12
2509,3200,2362841,1.6737E+12
2509,3238,2164035,1.67381E+12
2509,3274,1807536,1.67389E+12
2509,3316,1694266,1.67397E+12
2509,3352,1668831,1.67406E+12
2509,3374,1405294,1.67414E+12
2509,3392,1018851,1.67419E+12
2509,3327,3110467,1.67433E+12
2509,3354,1121578,1.67438E+12
2509,3386,1707352,1.67446E+12
2509,3420,2183083,1.67458E+12
2509,3387,1150889,1.67463E+12
2509,3387,404048,1.67466E+12
2509,3425,1088805,1.67471E+12
2509,3427,1588134,1.6748E+12
2509,3467,1904080,1.67491E+12
2509,3415,2037246,1.67502E+12
2509,3393,945123,1.67508E+12
2509,3399,2087760,1.67519E+12
2509,3435,1443976,1.67527E+12
2509,3412,960487,1.67531E+12
2509,3426,2104791,1.67541E+12
2509,3512,2966045,1.67555E+12
2509,3546,1036680,1.67561E+12
2509,3528,2215510,1.67571E+12
2509,3524,1004929,1.67578E+12
2509,3492,1760845,1.67589E+12
2509,3476,537811,1.67592E+12
2509,3478,1604638,1.67601E+12
2509,3481,1882144,1.67613E+12
2509,3460,1951590,1.67624E+12
2509,3443,497500,1.67627E+12
2509,3371,1815256,1.67637E+12
2509,3290,2061195,1.67648E+12
2509,3310,1308282,1.67654E+12
2509,3370,1624259,1.67663E+12
2509,3409,2574700,1.67675E+12
2509,3428,1477939,1.67681E+12
2509,3448,1543162,1.67688E+12
2509,3467,1410819,1.67696E+12
2509,3481,1749757,1.67705E+12
2509,3503,1337553,1.67712E+12
2509,3503,2049291,1.67724E+12
2509,3490,1520057,1.67733E+12
2509,3460,1061128,1.67739E+12
2509,3411,2372660,1.67752E+12
2509,3371,1134544,1.67758E+12
2509,3321,1501618,1.67766E+12
2509,3307,2069878,1.67775E+12
2509,3290,1281883,1.67781E+12
2509,3297,2997457,1.67796E+12
2509,3355,1471177,1.67803E+12
2509,3352,1332736,1.67809E+12
2509,3364,2225262,1.67821E+12
2509,3335,1495620,1.67829E+12
2509,3371,1803834,1.67838E+12
2509,3374,858300,1.67842E+12
2509,3358,1593574,1.67852E+12
2509,3369,2285675,1.67863E+12
2509,3396,1745101,1.67872E+12
2509,3361,1595336,1.67882E+12
2509,3349,1303544,1.6789E+12
2509,3347,1255892,1.67898E+12
2509,3325,1041225,1.67903E+12
2509,3329,2311205,1.67917E+12
2509,3329,428730,1.67919E+12
2509,3327,2251854,1.67933E+12
2509,3352,1883451,1.67942E+12
2509,3359,927758,1.67947E+12
2509,3351,1615872,1.67956E+12
2509,3328,2096677,1.67969E+12
2509,3329,1577773,1.67977E+12
2509,3326,1126684,1.67983E+12
2509,3278,1570362,1.67989E+12
2509,3284,1877364,1.68001E+12
2509,3317,1086632,1.68007E+12
2509,3297,1635556,1.68016E+12
2509,3303,1851773,1.68026E+12
2509,3278,1867080,1.68034E+12
2509,3278,2120905,1.68044E+12
2509,3245,2234643,1.68055E+12
2509,3236,1781738,1.68063E+12
2509,3218,2098403,1.68072E+12
2509,3238,2235297,1.68081E+12
2509,3238,530550,1.68084E+12
2509,3270,3318456,1.68097E+12
2509,3246,872398,1.68101E+12
2509,3264,2511637,1.68111E+12
2509,3249,2459050,1.68122E+12
2509,3231,1625902,1.68132E+12
2509,3236,754794,1.68136E+12
2509,3207,1324824,1.68144E+12
2509,3139,2257058,1.68154E+12
2509,3124,2777242,1.68167E+12
2509,3116,1336055,1.68172E+12
2509,3157,2420871,1.68183E+12
2509,3168,1179826,1.6819E+12
2509,3176,1869298,1.68201E+12
2509,3200,1257437,1.68207E+12
2509,3253,2258860,1.68218E+12
2509,3252,834651,1.68222E+12
2509,3255,1810715,1.68232E+12
2509,3249,1497235,1.68239E+12
2509,3250,1376466,1.68248E+12
2509,3237,2165703,1.68262E+12
2509,3231,1080202,1.68267E+12
2509,3219,1541247,1.68275E+12
2509,3208,2327096,1.68287E+12
2509,3258,1184569,1.68293E+12
2509,3242,2702142,1.68305E+12
2509,3233,1735317,1.68315E+12
2509,3212,1131747,1.68322E+12
2509,3215,1952826,1.68332E+12
2509,3215,392245,1.68334E+12
2509,3190,2602278,1.68348E+12
2509,3155,1874153,1.68357E+12
2509,3143,1243532,1.68362E+12
2509,3165,1392801,1.6837E+12
2509,3196,3126325,1.68384E+12
2509,3129,1396720,1.68389E+12
2509,3094,1821758,1.684E+12
2509,3076,1019781,1.68404E+12
2509,3069,2491866,1.68414E+12
2509,3061,2499546,1.68426E+12
2509,3020,1058439,1.68431E+12
2509,3023,2107600,1.68441E+12
2509,3085,1623260,1.68448E+12
2509,3069,1908617,1.68459E+12
2509,3105,2477798,1.68469E+12
2509,3099,1731987,1.68476E+12
2509,3146,2233094,1.68484E+12
2509,3122,2531017,1.68496E+12
2509,3100,1447211,1.68503E+12
2509,3093,1274580,1.68508E+12
2509,3073,2060584,1.68518E+12
2509,3053,2125630,1.68528E+12
2509,3054,1746461,1.68535E+12
2509,3083,2799304,1.68546E+12
2509,3057,1173418,1.6855E+12
2509,3033,2899554,1.68565E+12
2509,3037,958777,1.68569E+12
2509,3051,2121630,1.68579E+12
2509,3046,1586652,1.68585E+12
2509,3052,2934804,1.68599E+12
2509,3069,1281249,1.68604E+12
2509,3078,2033874,1.68612E+12
2509,3051,1378971,1.68619E+12
2509,3016,2334886,1.6863E+12
2509,2985,2356624,1.68639E+12
2509,3014,2298567,1.68649E+12
2509,2959,2580848,1.68658E+12
2509,2954,1486286,1.68663E+12
2509,2929,2870841,1.68676E+12
2509,2938,1586353,1.68683E+12
2509,2952,2212758,1.68691E+12
2509,2981,1906914,1.68699E+12
2509,3015,3031145,1.6871E+12
2509,2995,1742731,1.68717E+12
2509,3051,2860561,1.68729E+12
2509,3070,1825882,1.68735E+12
2509,3139,3636206,1.68747E+12
2509,3176,2290420,1.68755E+12
2509,3120,1550294,1.68761E+12
2509,3068,2278154,1.6877E+12
2509,3035,2166751,1.68778E+12
2509,2972,2101067,1.68787E+12
2509,2954,2159261,1.68797E+12
2509,2954,749904,1.68801E+12
2509,2929,2565920,1.68814E+12
2509,2878,2542783,1.68823E+12
2509,2883,1281963,1.68827E+12
2509,2880,2945750,1.68839E+12
2509,2820,3549991,1.6885E+12
2509,2803,1524796,1.68856E+12
2509,2845,1983137,1.68863E+12
2509,2835,3060804,1.68875E+12
2509,2811,921743,1.68878E+12
2509,2816,2226175,1.68887E+12
2509,2852,4275774,1.689E+12
2509,2882,2075969,1.68906E+12
2509,2888,3254787,1.68917E+12
2509,2918,3032890,1.68927E+12
2509,2928,1559422,1.68932E+12
2509,2932,4868914,1.68946E+12
2509,2910,951445,1.68949E+12
2509,2881,3062555,1.68959E+12
2509,2861,2861591,1.68969E+12
2509,2878,1453922,1.68974E+12
2509,2862,2554318,1.68985E+12
2509,2892,1853563,1.68992E+12
2509,2912,2900422,1.69003E+12
2509,2910,2224524,1.6901E+12
2509,2890,2551867,1.69018E+12
2509,2906,3912604,1.69031E+12
2509,2912,1144573,1.69035E+12
2509,2842,1314776,1.69054E+12
2509,2806,2531137,1.69062E+12
2509,2796,3568797,1.69072E+12
2509,2775,2209586,1.69077E+12
2509,2793,3705552,1.69087E+12
2509,2784,2567941,1.69096E+12
2509,2805,2127192,1.69104E+12
2509,2800,3158744,1.69114E+12
2509,2765,2352941,1.69121E+12
2509,2768,3557432,1.69132E+12
2509,2741,3410985,1.69142E+12
2509,2746,3074894,1.69151E+12
2509,2792,3041140,1.69161E+12
2509,2805,2183011,1.69168E+12
2509,2807,1683257,1.69172E+12
2509,2787,3703064,1.69184E+12
2509,2783,3510037,1.69194E+12
2509,2779,1949440,1.69198E+12
2509,2779,3379305,1.69209E+12
2509,2754,3504614,1.69219E+12
2509,2771,3191240,1.6923E+12
2509,2859,1861951,1.69235E+12
2509,2822,4213250,1.69246E+12
2509,2773,3730477,1.69257E+12
2509,2799,1642429,1.69261E+12
2509,2780,5242376,1.69274E+12
2509,2794,2045320,1.69278E+12
2509,2835,4669236,1.69291E+12
2509,2814,1651057,1.69295E+12
2509,2842,2461086,1.69321E+12
2509,2818,2611193,1.69328E+12
2509,2833,4214881,1.69338E+12
2509,2824,4010391,1.6935E+12
2509,2798,2799919,1.69357E+12
2509,2782,3710015,1.69367E+12
2509,2785,2934986,1.69376E+12
2509,2770,1513754,1.6938E+12
2509,2770,4581123,1.69393E+12
2509,2771,1671366,1.69398E+12
2509,2784,3926247,1.69409E+12
2509,2802,3594486,1.69419E+12
2509,2793,3901017,1.69429E+12
2509,2785,2798609,1.69436E+12
2509,2776,2223249,1.6944E+12
2509,2767,4891343,1.69453E+12
2509,2797,3250749,1.69463E+12
2509,2802,1453590,1.69467E+12
2509,2831,2583234,1.69477E+12
2509,2866,3464722,1.69486E+12
2509,2869,3875487,1.69495E+12
2509,2842,3543083,1.69503E+12
2509,2836,3800931,1.69514E+12
2509,2843,1768682,1.69519E+12
2509,2850,1847976,1.69526E+12
2509,2830,3711125,1.69537E+12
2509,2841,2998283,1.69545E+12
2509,2881,2736460,1.69553E+12
2509,2906,2924664,1.69561E+12
2509,2938,3475842,1.69571E+12
2509,2956,3014962,1.69581E+12
2509,2972,2192357,1.6959E+12
2509,3070,2707908,1.69599E+12
2509,3154,2589105,1.69609E+12
2509,3255,3225681,1.69617E+12
2509,3307,1796581,1.69622E+12
2509,3285,4214477,1.69635E+12
2509,3323,1903239,1.69642E+12
2509,3325,1287296,1.69647E+12
2509,3299,3020910,1.69657E+12
2509,3284,2808647,1.69666E+12
2509,3336,3048654,1.69676E+12
2509,3479,3137669,1.69687E+12
2509,3626,1904579,1.69695E+12
2509,3793,1743941,1.69703E+12
2509,3751,1920937,1.6971E+12
2509,3704,1650695,1.69717E+12
2509,3701,2877432,1.6973E+12
2509,3689,1946999,1.69738E+12
2509,3712,2181168,1.69746E+12
2509,3745,1829750,1.69754E+12
2509,3735,1720139,1.69761E+12
2509,3798,2752764,1.69775E+12
2509,3757,1641056,1.69783E+12
2509,3746,1584344,1.6979E+12
2509,3900,1171991,1.69794E+12
2509,3806,3265736,1.69808E+12
2509,3856,1107050,1.69813E+12
2509,3942,1467609,1.69821E+12
2509,4035,2674928,1.69835E+12
2509,3956,1186226,1.69839E+12
2509,3942,1738901,1.6985E+12
2509,3877,2007944,1.6986E+12
2509,3813,856884,1.69863E+12
2509,3726,2361125,1.69874E+12
2509,3691,2134500,1.69884E+12
2509,3640,1716028,1.69893E+12
2509,3599,1621117,1.69902E+12
2509,3542,1496306,1.69907E+12
2509,3542,2235393,1.69917E+12
2509,3560,3158185,1.69929E+12
2509,3561,1751316,1.69936E+12
2509,3672,2450539,1.69947E+12
2509,3676,1893718,1.69956E+12
2509,3651,863015,1.6996E+12
2509,3592,1716591,1.69968E+12
2509,3572,2801992,1.69978E+12
2509,3621,2091372,1.69985E+12
2509,3599,3031972,1.69999E+12
2509,3516,981020,1.70004E+12
2509,3484,2223199,1.70017E+12
2509,3484,472547,1.70019E+12
2509,3384,2901184,1.70033E+12
2509,3315,2017102,1.70042E+12
2509,3209,1265140,1.70047E+12
2509,3254,3103494,1.70059E+12
2509,3330,1399591,1.70066E+12
2509,3442,1134805,1.70071E+12
2509,3530,2556966,1.70085E+12
2509,3592,844675,1.70088E+12
2509,3200,1219767,1.70196E+12
2509,3151,1683942,1.70204E+12
2509,3094,2472303,1.70215E+12
2509,3009,2454647,1.70224E+12
2509,2997,911240,1.70227E+12
2509,3049,1759888,1.70235E+12
2509,3062,2421858,1.70246E+12
2509,3056,2301675,1.70256E+12
2509,3028,1802596,1.70263E+12
2509,3022,2584270,1.70273E+12
2509,2998,1684774,1.70279E+12
2509,3014,2975367,1.70289E+12
2509,3033,2790737,1.70301E+12
2509,3030,1323683,1.70305E+12
2509,3073,3829289,1.70319E+12
2509,3094,1465269,1.70323E+12
2509,3065,3961456,1.70336E+12
2509,3034,1911578,1.70343E+12
2509,3023,2214353,1.7035E+12
2509,3046,3054602,1.70358E+12
2509,3080,3818319,1.70369E+12
2509,3134,3701284,1.70378E+12
2509,3156,2273524,1.70385E+12
2509,3189,4227389,1.70396E+12
2509,3223,2121951,1.70403E+12
2509,3182,2555367,1.70411E+12
2509,3169,2044295,1.70418E+12
2509,3218,3312737,1.70431E+12
2509,3251,2560909,1.7044E+12
2509,3279,961130,1.70444E+12
2509,3328,2366552,1.70454E+12
2509,3315,3236314,1.70466E+12
2509,3344,1892566,1.70473E+12
2509,3353,2304187,1.70482E+12
2509,3426,2153832,1.70492E+12
2509,3456,1349233,1.70498E+12
2509,3495,969109,1.70502E+12
2509,3468,3393007,1.70517E+12
2509,3455,1033974,1.70521E+12
2509,3418,2157845,1.70531E+12
2509,3438,2990014,1.70543E+12
2509,3518,1887943,1.70551E+12
2509,3460,1119519,1.70555E+12
2509,3561,3300797,1.70569E+12
2509,3534,1294541,1.70573E+12
2509,3594,2954358,1.70585E+12
2509,3638,2904118,1.70595E+12
2509,3708,1090501,1.70598E+12
2509,3742,2782787,1.70608E+12
2509,3861,2945937,1.70621E+12
2509,3829,1254938,1.70625E+12
2509,3741,1669252,1.70635E+12
2509,3589,1598755,1.70642E+12
2509,3503,2269629,1.70651E+12
2509,3517,2546765,1.7066E+12
2509,3572,1576705,1.70668E+12
2509,3595,1550637,1.70676E+12
2509,3561,1687957,1.70684E+12
2509,3582,1641431,1.70693E+12
2509,3610,2642373,1.70704E+12
2509,3630,2706967,1.70715E+12
2509,3672,2307988,1.70725E+12
2509,3672,705163,1.70727E+12
2509,3643,2257874,1.70737E+12
2509,3617,2453010,1.70747E+12
2509,3560,2139329,1.70757E+12
2509,3487,2409613,1.70767E+12
2509,3397,2366453,1.70777E+12
2509,3266,835304,1.70781E+12
2509,3245,1937722,1.70791E+12
2509,3224,1288904,1.70798E+12
2509,3233,1552759,1.70805E+12
2509,3285,2082981,1.70814E+12
2509,3364,4000354,1.70828E+12
2509,3411,2345098,1.70836E+12
2509,3476,2110009,1.70845E+12
2509,3470,1396146,1.7085E+12
2509,3519,2546535,1.70861E+12
2509,3506,2023200,1.70871E+12
2509,3488,1774894,1.70879E+12
2509,3456,1200836,1.70883E+12
2509,3491,2960194,1.70893E+12
2509,3515,1995430,1.70901E+12
2509,3475,1806267,1.70911E+12
2509,3436,2120553,1.70919E+12
2509,3514,2699627,1.70929E+12
2509,3516,2307982,1.70937E+12
2509,3487,2907201,1.70946E+12
2509,3461,1792066,1.70952E+12
2509,3425,2951155,1.70961E+12
2509,3509,4176262,1.70976E+12
2509,3527,1384045,1.70981E+12
2509,3601,2755234,1.70991E+12
2509,3581,2531527,1.71E+12
2509,3589,2195342,1.71007E+12
2509,3591,2412969,1.71017E+12
2509,3626,3039155,1.71028E+12
2509,3618,653701,1.7103E+12
2509,3588,2290322,1.71041E+12
2509,3612,1664087,1.71047E+12
2509,3536,2461777,1.71057E+12
2509,3477,3128503,1.71066E+12
2509,3505,2726411,1.71074E+12
2509,3483,1883558,1.71084E+12
2509,3418,2707902,1.71094E+12
2509,3341,1375270,1.71101E+12
2509,3258,2399771,1.71112E+12
2509,3168,2856205,1.71123E+12
2509,3115,599653,1.71125E+12
2509,3072,3976913,1.71139E+12
2509,3047,1580309,1.71144E+12
2509,3144,3282025,1.71157E+12
2509,3233,1733880,1.71162E+12
2509,3208,3913870,1.71174E+12
2509,3183,2460827,1.71183E+12
2509,3180,2503183,1.7119E+12
2509,3149,1289765,1.71195E+12
2509,3114,3072032,1.71204E+12
2509,3115,3051942,1.71216E+12
2509,3092,2410740,1.71225E+12
2509,3057,2109864,1.71232E+12
2509,3037,2219276,1.71238E+12
2509,3106,3341711,1.71248E+12
2509,3126,2382019,1.71255E+12
2509,3139,2618908,1.71264E+12
2509,3129,2570486,1.71275E+12
2509,3118,2414716,1.71286E+12
2509,3072,835889,1.71289E+12
2509,3062,2242781,1.713E+12
2509,3071,2177234,1.71307E+12
2509,3121,4077681,1.71321E+12
2509,3076,3025890,1.7133E+12
2509,3080,2604030,1.71338E+12
2509,3067,1439248,1.71343E+12
2509,3027,2685005,1.71352E+12
2509,2990,2354364,1.7136E+12
2509,2987,3615946,1.71373E+12
2509,2971,2142764,1.7138E+12
2509,2986,2367987,1.71386E+12
2509,2989,2674306,1.71395E+12
2509,2996,2100394,1.71402E+12
2509,2966,3188733,1.71412E+12
